image_path,category,prompt_strategy,model,iou,dice,f1,boundary_prec,boundary_recall,boundary_f1,s_alpha,e_phi,f_beta_w,mae,fg_pixel_count,fg_pixel_ratio,image_brightness,gt_aspect_ratio
data/nc4k/Imgs/1616.jpg,Unknown,Center-of-Mass (Single),base,0.7406440382941688,0.851,0.8510000000000001,0.43502432244614314,0.5402533714752759,0.481961923952734,0.8558199622881276,0.9359224723851208,0.9173020377514822,0.053891782407407406,143584,0.2077314814814815,119.01351273148148,1.2008639308855291
data/nc4k/Imgs/1617.jpg,Unknown,Center-of-Mass (Single),base,0.017307411197193392,0.03402592177486565,0.03402592177486565,0.0,0.0,0.0,0.3976977886552461,0.27934508918952355,0.08892417887632757,0.20295866920266883,136820,0.20653322464752588,107.69342752769978,1.4628297362110312
data/nc4k/Imgs/1618.jpg,Unknown,Center-of-Mass (Single),base,0.0031780246504172884,0.006335913611195284,0.006335913611195284,0.4975575715282624,0.09365558912386707,0.15763873535264203,0.2990927128901743,0.39376879692750133,0.0005127289771508849,0.3817037037037037,254414,0.336526455026455,51.22653306878307,1.415873015873016
data/nc4k/Imgs/1621.jpg,Unknown,Center-of-Mass (Single),base,0.030980840217964493,0.06009973999403265,0.06009973999403265,0.09722222222222222,0.04961832061068702,0.06570397111913356,0.43900579509918725,0.3061469446395001,0.10974436283157626,0.12630017412023462,22756,0.13033815982404692,154.0597965542522,2.02
data/nc4k/Imgs/1623.jpg,Unknown,Center-of-Mass (Single),base,0.5974993024553571,0.7480432718023732,0.7480432718023732,0.32705314009661834,0.5147275405007363,0.39996940365871386,0.7024526970965481,0.900623815940853,0.6501315640976418,0.072948798988622,35936,0.11357774968394438,106.73857142857143,2.725925925925926
data/nc4k/Imgs/1624.jpg,Unknown,Center-of-Mass (Single),base,0.29634866737987814,0.4572051869021392,0.4572051869021392,0.33590402742073694,0.14037526059763725,0.1980040559024383,0.5840198016779654,0.6845938038095006,0.5458003662435225,0.11541595458984374,107057,0.16335601806640626,125.8049560546875,1.238532110091743
data/nc4k/Imgs/1626.jpg,Unknown,Center-of-Mass (Single),base,0.002002540575723854,0.003997076842885544,0.003997076842885544,0.6156756756756757,0.3096280087527352,0.4120386348936083,0.20293938407337364,0.5133218527770463,0.00014231010560398209,0.5327910886927281,228091,0.31958946335995514,119.34152164775115,1.910344827586207
data/nc4k/Imgs/1630.jpg,Unknown,Center-of-Mass (Single),base,0.008366418457239252,0.016594004528709995,0.016594004528709995,0.501187648456057,0.13621896880967538,0.21421573859930024,0.26066671119714535,0.4145877419536775,0.002125219693501293,0.45838059231253936,49226,0.3877284183994959,144.0446597353497,1.3778625954198473
data/nc4k/Imgs/1631.jpg,Unknown,Center-of-Mass (Single),base,0.44682349981129704,0.6176613800779076,0.6176613800779075,0.8701570680628272,0.4589003810560697,0.6009001497676285,0.6782283331166543,0.8530931957401003,0.6289774946703464,0.0313899168494152,39294,0.05610094572368421,118.04697065743787,1.2578397212543555
data/nc4k/Imgs/1632.jpg,Unknown,Center-of-Mass (Single),base,0.38690673247660035,0.5579419630989904,0.5579419630989905,0.38977800722767164,0.2572831423895254,0.3099654819121512,0.6561753441473288,0.7561550907992292,0.6899251115472781,0.11650833867130307,132624,0.18962756222547583,144.55976190748535,1.0515463917525774
data/nc4k/Imgs/1633.jpg,Unknown,Center-of-Mass (Single),base,0.016555690856802342,0.03257212763788358,0.03257212763788358,0.0,0.0,0.0,0.20643096611585196,0.27394960480269204,0.04863235849254897,0.5797327224131348,308776,0.5894921725849561,123.02939862542955,1.6222222222222222
data/nc4k/Imgs/1634.jpg,Unknown,Center-of-Mass (Single),base,0.09363521255657101,0.17123664542161493,0.17123664542161496,0.5322195704057279,0.07359586830213041,0.1293105421510556,0.4886170751889713,0.41402951400252064,0.15335785186641293,0.148199014439042,79600,0.16316691401349612,59.5901763678553,1.0403800475059382
data/nc4k/Imgs/1635.jpg,Unknown,Center-of-Mass (Single),base,1.328462304882099e-05,2.656889313991179e-05,2.6568893139911794e-05,0.7453416149068323,0.024516821760916248,0.04747212384333621,0.40786574880145576,0.285303799535266,1.8890731984237062e-06,0.17719868173258005,73640,0.17335216572504708,121.36076271186441,2.763440860215054
data/nc4k/Imgs/1636.jpg,Unknown,Center-of-Mass (Single),base,0.04366818759817488,0.08368212831833037,0.08368212831833037,0.6129032258064516,0.04479963980189104,0.08349619618624886,0.4168231698423738,0.3257305020049969,0.10208049978017256,0.17757222222222221,66819,0.18560833333333332,117.34454166666667,1.114678899082569
data/nc4k/Imgs/1638.jpg,Unknown,Center-of-Mass (Single),base,0.8486965198952227,0.918156669590446,0.9181566695904461,0.9533527696793003,0.6841085271317829,0.7965950222731366,0.945264691516108,0.9906238452028916,0.9855197787536708,0.008985185185185185,7768,0.05754074074074074,113.24031111111111,1.4215686274509804
data/nc4k/Imgs/164.jpg,Unknown,Center-of-Mass (Single),base,0.8936422512086107,0.9438342967244702,0.9438342967244701,0.9752577319587629,0.7572964669738863,0.8525669618374196,0.9639150854847955,0.9955820388724418,0.9917148586187776,0.0027294007490636703,10885,0.025479868913857676,106.9469218164794,1.515625
data/nc4k/Imgs/1642.jpg,Unknown,Center-of-Mass (Single),base,0.05849093390524469,0.11051759071652238,0.11051759071652238,0.0,0.0,0.0,0.5257854142396063,0.3636643591048363,0.2023801217812264,0.021310679611650486,5129,0.02263459841129744,84.1458561341571,1.2708333333333333
data/nc4k/Imgs/1643.jpg,Unknown,Center-of-Mass (Single),base,0.006749859377929626,0.013409208484221417,0.013409208484221419,0.20723796517582793,0.43907563025210083,0.2815758195879892,0.069991798674855,0.36882419124260807,0.0005322333386940041,0.2234859375,10957,0.0171203125,101.915203125,1.6598837209302326
data/nc4k/Imgs/1644.jpg,Unknown,Center-of-Mass (Single),base,0.9478008699855003,0.9732009925558313,0.9732009925558311,0.9967105263157895,0.9326347305389222,0.9636086126453562,0.9795678609092032,0.9978331924039003,0.9962196955417089,0.0027,12045,0.0501875,65.82617916666666,1.696969696969697
data/nc4k/Imgs/1645.jpg,Unknown,Center-of-Mass (Single),base,0.0003333931731336394,0.0006665641183407681,0.0006665641183407681,0.2874251497005988,0.06194978806651451,0.10193019123087411,0.4255439547603019,0.45928646149488495,7.325158531022029e-05,0.10394666666666667,34686,0.092496,105.235384,1.1693548387096775
data/nc4k/Imgs/1646.jpg,Unknown,Center-of-Mass (Single),base,0.03416811306719564,0.06607845017742399,0.066078450177424,0.0,0.0,0.0,0.2646722313098246,0.293927721392975,0.14232357086860176,0.4618814229249012,60495,0.4782213438735178,96.209209486166,2.0695652173913044
data/nc4k/Imgs/1647.jpg,Unknown,Center-of-Mass (Single),base,0.11664513097615412,0.20892068167473174,0.20892068167473177,0.0,0.0,0.0,0.5370794757067076,0.46892229478295766,0.35909665483144043,0.02047428462522802,17026,0.023177870347681668,71.03561490919982,1.1448275862068966
data/nc4k/Imgs/1648.jpg,Unknown,Center-of-Mass (Single),base,0.10563889390927164,0.19109113199836533,0.19109113199836536,0.2857142857142857,0.0836734693877551,0.12943962115232832,0.5332085789320571,0.4468067749389723,0.23212319514934937,0.0412375,11066,0.046108333333333335,114.01568333333333,2.021505376344086
data/nc4k/Imgs/1651.jpg,Unknown,Center-of-Mass (Single),base,0.8588150549252657,0.924045727572176,0.9240457275721758,0.9950248756218906,0.8829174664107485,0.9356249364385233,0.9463130377154065,0.9962118431897112,0.9825268742426109,0.003770390889504463,5315,0.02556074946137273,108.97697849338257,1.125
data/nc4k/Imgs/1652.jpg,Unknown,Center-of-Mass (Single),base,0.732310161500652,0.8454723383557043,0.8454723383557042,0.6527037319116527,0.6791569086651054,0.6656676161664047,0.7925249064757203,0.9577136952697751,0.9013365032564369,0.025738811728395063,49824,0.0961111111111111,90.33303819444444,2.8855721393034828
data/nc4k/Imgs/1653.jpg,Unknown,Center-of-Mass (Single),base,0.6159314309037107,0.762323721321827,0.7623237213218271,0.5006711409395973,0.42238648363252373,0.45820914544915703,0.7840405736330445,0.93084340353083,0.868684085159492,0.0307265306122449,29019,0.07896326530612245,107.81165442176871,1.8628571428571428
data/nc4k/Imgs/1654.jpg,Unknown,Center-of-Mass (Single),base,0.7750211510758466,0.8732528630502274,0.8732528630502273,0.38023715415019765,0.5022075055187638,0.43279303829196497,0.8900310450810512,0.9426464826199241,0.9562220088012177,0.05247466666666667,43554,0.232288,108.32397866666666,1.131687242798354
data/nc4k/Imgs/1655.jpg,Unknown,Center-of-Mass (Single),base,0.3449732767180007,0.5129816074261392,0.5129816074261391,0.18098360655737705,0.45733788395904434,0.259338470923995,0.5177800509823095,0.7244263496164282,0.23711270764039757,0.2296814814814815,20631,0.15282222222222222,72.80764444444445,1.8491620111731844
data/nc4k/Imgs/1656.jpg,Unknown,Center-of-Mass (Single),base,0.9216999420932047,0.9592547950948538,0.9592547950948538,0.8507980569049272,0.8253652058432935,0.8378886818185691,0.9582238458709862,0.9870693673136375,0.9917760446090292,0.013736749116607773,78939,0.1743352473498233,98.52496245583039,2.689075630252101
data/nc4k/Imgs/1657.jpg,Unknown,Center-of-Mass (Single),base,0.937602348215665,0.9677964615176087,0.9677964615176088,0.7192118226600985,0.9475374732334048,0.8177356424771929,0.9729190031775963,0.9835828200297343,0.9787260124336368,0.01778120184899846,64620,0.2844816200748404,141.13679066696017,1.7731481481481481
data/nc4k/Imgs/1658.jpg,Unknown,Center-of-Mass (Single),base,0.7675964969185858,0.8685200477107992,0.8685200477107992,0.8369304556354916,0.6905594405594405,0.7567319805787402,0.8867619558564143,0.9750589768805449,0.9566788781034842,0.016585648148148148,12120,0.07013888888888889,144.48400462962962,1.3716814159292035
data/nc4k/Imgs/1659.jpg,Unknown,Center-of-Mass (Single),base,0.7722834363522351,0.8715123331985443,0.8715123331985443,0.5072655217965654,0.5619596541786743,0.5332137020540264,0.8940805777517319,0.9788599652118146,0.9398862891293853,0.010619010619010619,33120,0.04611875579617515,125.98537623268805,1.2554347826086956
data/nc4k/Imgs/166.jpg,Unknown,Center-of-Mass (Single),base,0.09264423076923077,0.16957803493641924,0.16957803493641926,0.11398963730569948,0.02699530516431925,0.0436526765302161,0.5076146946764971,0.42371133346418915,0.22803318242704518,0.0498955717118308,20792,0.054968935888962324,98.95422339722406,2.2014388489208634
data/nc4k/Imgs/1660.jpg,Unknown,Center-of-Mass (Single),base,0.6875412788952266,0.8148438055931118,0.8148438055931119,0.8692660550458715,0.4900990099009901,0.6268020915120027,0.8144871493767606,0.9450671278098252,0.9173007458670184,0.03854814814814815,16336,0.12100740740740741,103.2361037037037,1.1465968586387434
data/nc4k/Imgs/1661.jpg,Unknown,Center-of-Mass (Single),base,0.04269413281400006,0.08189195943546372,0.08189195943546372,0.0,0.0,0.0,0.4343112418132951,0.32645333502784113,0.17134111200471155,0.13464699074074074,72914,0.14065200617283952,137.10569830246914,1.0595611285266457
data/nc4k/Imgs/1662.jpg,Unknown,Center-of-Mass (Single),base,0.7249089027846507,0.8405184779490389,0.840518477949039,0.9650145772594753,0.5635627530364372,0.7115718140021898,0.8624990926894953,0.9622024371579266,0.919421076670761,0.024813140617264914,21847,0.08864966198943362,146.0108666542229,2.272108843537415
data/nc4k/Imgs/1663.jpg,Unknown,Center-of-Mass (Single),base,0.8918716162992786,0.9428458132311149,0.9428458132311149,0.7073170731707317,0.5989761092150171,0.6486538155169667,0.9584185354024746,0.9872713481593446,0.9919369964443332,0.012511574074074074,79452,0.11494791666666666,120.06024016203703,1.182108626198083
data/nc4k/Imgs/1664.jpg,Unknown,Center-of-Mass (Single),base,0.10306058713304185,0.1868629671574179,0.1868629671574179,0.12457912457912458,0.041666666666666664,0.06244725738396624,0.43746092818267895,0.4218404553264298,0.32168515085619503,0.1701925925925926,25615,0.18974074074074074,41.32703703703704,1.2613065326633166
data/nc4k/Imgs/1665.jpg,Unknown,Center-of-Mass (Single),base,0.7994757876161313,0.8885652067319479,0.8885652067319478,0.6800494132180358,0.5623721881390593,0.6156378416736648,0.9054976437169655,0.9599764422531253,0.9464444390513447,0.0377294921875,113888,0.18536458333333333,125.47433268229166,1.7787878787878788
data/nc4k/Imgs/1666.jpg,Unknown,Center-of-Mass (Single),base,0.0011408290024084169,0.002279057989364396,0.0022790579893643957,0.4451901565995526,0.11493582263710618,0.18270281606450034,0.461451097236114,0.39357649767087327,0.00026845067271661304,0.04925,21990,0.0458125,120.61425208333333,1.651685393258427
data/nc4k/Imgs/1667.jpg,Unknown,Center-of-Mass (Single),base,0.8675863043043278,0.9290990218816174,0.9290990218816174,0.4979822437449556,0.5020308692120228,0.49999836090187105,0.9340848565553417,0.9783851124512599,0.9829414340669822,0.02338391186863438,76222,0.15843275826231554,66.0034961546456,1.011049723756906
data/nc4k/Imgs/1668.jpg,Unknown,Center-of-Mass (Single),base,0.5269010043041606,0.6901573878318065,0.6901573878318064,0.5714285714285714,0.5434782608695652,0.5571030640668524,0.7377212798874783,0.8989770411999111,0.7633905879043366,0.012927760380677947,5576,0.02732569821177416,78.73717147659723,1.625
data/nc4k/Imgs/1669.jpg,Unknown,Center-of-Mass (Single),base,0.6561638365437639,0.7923900064296868,0.7923900064296868,0.47672413793103446,0.3804573804573805,0.4231850846692161,0.8603246583898323,0.9384044867167212,0.8831853714374058,0.034488677978515625,52000,0.09918212890625,55.108009338378906,1.3448275862068966
data/nc4k/Imgs/167.jpg,Unknown,Center-of-Mass (Single),base,0.8515213729206149,0.9198072302858848,0.919807230285885,0.761559037065342,0.6030330062444246,0.6730879573945636,0.9054723856551852,0.9764151970319823,0.9781930689719327,0.02300664790570578,112641,0.15313430400913577,127.41332164172003,2.17816091954023
data/nc4k/Imgs/1671.jpg,Unknown,Center-of-Mass (Single),base,0.7674080534961477,0.868399407797335,0.868399407797335,0.9658002735978112,0.6831501831501832,0.8002504030303629,0.9219303196687688,0.9928348694896253,0.9442366948987625,0.004904966278356836,6437,0.019733292458614347,115.77502145922747,1.5104602510460252
data/nc4k/Imgs/1672.jpg,Unknown,Center-of-Mass (Single),base,0.40025521054870267,0.571688942891859,0.571688942891859,0.7085201793721974,0.43256578947368424,0.5371752858518677,0.6515085696088296,0.919949163170942,0.5811287482497542,0.04143576826196473,14136,0.05934508816120907,133.5478001679261,1.032258064516129
data/nc4k/Imgs/1673.jpg,Unknown,Center-of-Mass (Single),base,0.4717972070431087,0.6411171386728821,0.6411171386728822,0.9056910569105691,0.33085106382978724,0.4846561142625324,0.7035479498025268,0.8470623609911586,0.7141432368154176,0.06366730093676815,32607,0.11931718384074941,111.08628878805621,1.5727699530516432
data/nc4k/Imgs/1674.jpg,Unknown,Center-of-Mass (Single),base,0.3560369308046863,0.5251139149925811,0.5251139149925811,0.19145802650957292,0.42627599243856334,0.2642365735326262,0.6672405572728668,0.7454571663425726,0.5819462178834429,0.09401458333333333,69916,0.14565833333333333,125.36491458333333,1.152542372881356
data/nc4k/Imgs/1676.jpg,Unknown,Center-of-Mass (Single),base,0.2726774958934112,0.4285099670156317,0.4285099670156317,0.6438631790744467,0.33444816053511706,0.4402256156280094,0.6357775818213848,0.7522711337295203,0.5966409106711529,0.029518518518518517,5231,0.03874814814814815,185.63032592592592,1.5811965811965811
data/nc4k/Imgs/1678.jpg,Unknown,Center-of-Mass (Single),base,0.03731850725970961,0.07195187784375723,0.07195187784375723,0.0,0.0,0.0,0.48930327782134286,0.3222343152471749,0.12981360248619156,0.03917317708333334,25001,0.040691731770833336,124.84287760416667,1.3314606741573034
data/nc4k/Imgs/1679.jpg,Unknown,Center-of-Mass (Single),base,0.5644555694618273,0.7216,0.7216,0.9288888888888889,0.4017094017094017,0.5608655932396941,0.7960171328349255,0.9291640003987879,0.8757724351166098,0.008592592592592593,3932,0.019417283950617283,131.10442469135802,1.1941747572815533
data/nc4k/Imgs/168.jpg,Unknown,Center-of-Mass (Single),base,0.7536573062048092,0.85952632083613,0.85952632083613,0.5690140845070423,1.0,0.7253141831238779,0.8845395413053658,0.9950511355891565,0.5138344822173249,0.002826003086419753,4938,0.009525462962962963,66.69787422839507,1.3181818181818181
data/nc4k/Imgs/1680.jpg,Unknown,Center-of-Mass (Single),base,0.9482321433659079,0.9734282914844767,0.9734282914844766,0.884393063583815,0.9030786773090079,0.8936382039624331,0.9818473879796171,0.9972070485924546,0.9974237137004709,0.0032395001506536946,34666,0.06180545526833295,120.35503994551506,1.9470588235294117
data/nc4k/Imgs/1682.jpg,Unknown,Center-of-Mass (Single),base,0.9432495265661807,0.9707960955821766,0.9707960955821765,0.9962141698215251,0.9506531204644412,0.9729005299098915,0.9790435186105162,0.9959164629441063,0.9978016925141354,0.004823464598046798,63806,0.08349592570346553,91.37606797342515,1.501628664495114
data/nc4k/Imgs/1683.jpg,Unknown,Center-of-Mass (Single),base,0.9429482339122409,0.9706364971068313,0.9706364971068314,0.9890350877192983,0.9978260869565218,0.9934111391578927,0.9774230596375583,0.9980652946000633,0.997036331072528,0.0020846106683016555,11783,0.03612201103617413,101.424960147149,1.0072992700729928
data/nc4k/Imgs/1684.jpg,Unknown,Center-of-Mass (Single),base,0.4891813297846124,0.6569802078506652,0.6569802078506652,0.5540653813914501,0.39449090014756516,0.46085562933827234,0.7161966554948265,0.8379661850335639,0.7941908879013241,0.0870193115029387,40315,0.16924853064651554,110.10789252728799,1.4225941422594142
